theta_RT,theta_MS,theta_HS,mean,sd
0.11330971038917934,0.325986306572153,0.7046359326301809,-4.343678576302355,1.2136470784891706
0.09658952141045968,0.2800294256597573,0.5215627602071125,-1.690539653815521,0.530547244847771
0.06809055722905291,0.27230375803619933,0.5631537720972577,-1.49221816000234,0.6580459813603146
0.11493245997562296,0.21429796929147776,0.5335624999927684,-2.7769353069183778,0.7498071382371674
0.08329327190456937,0.2835734701714331,0.7048150497066586,-1.129532210925308,0.5669270740621579
0.10545921414890722,0.3678690512702779,0.588815429841216,-0.9847290999044122,0.39183534129569986
0.11918787851476009,0.3619643653391671,0.519988375565383,0.1945187434016264,0.22877776808228778
0.08286260623938413,0.34489547638061757,0.6304270176932664,-0.3990254557370061,0.3777079828725183
0.10028525442328767,0.4169126637015765,0.5851309026923173,-0.8420247482546525,0.5516031470837068
0.150857150967353,0.31995040024149835,0.6627628212730552,-4.160986297164323,1.2495819742879177
