theta_RT,theta_MS,theta_HS,mean,sd
0.08444161609134182,0.31047026938388284,0.4563046869048739,-3.2378486630169787,0.9185536669187222
0.15299713146443955,0.3673324402937065,0.5167886058469574,-3.561170468424413,1.3663441904503992
0.1673954832476776,0.35141161475146665,0.5955550455455944,-0.08663813370887091,0.31302692704484714
0.19741095521576693,0.4325239463887892,0.6506927079849382,-2.3800764914665264,0.9947913959195465
0.09510789851233559,0.3366562683158324,0.5417039244591159,-5.324354302972223,1.6954589727157265
0.14312363877265977,0.3665659604360677,0.5015354100272977,-0.5666607653337854,0.78258639918111
0.12516152825983462,0.25976998840096654,0.4734666054352316,-1.0280914817806088,0.39815016455112207
0.1201397867881561,0.2912530877196067,0.538128597341881,-0.4232128699578201,0.35675006641212814
0.13535133229811852,0.3607762664433336,0.6377807217511791,-4.55769523019625,1.3478168538059043
0.14088407355538746,0.3043567452682229,0.5422316611643204,-1.62027459796375,0.510408754653987
