theta_RT,theta_MS,theta_HS,mean,sd
0.1888883388769011,0.48460043292420957,0.6047767836895428,-1.0157856642414103,0.6962515129220714
0.12476467144082826,0.4688994686522467,0.6217753437802366,-1.425624882917986,0.7339390463243345
0.12744110885953414,0.2816610546201729,0.4395026854247767,-3.318034355313511,0.7286666304463107
0.12898408998151722,0.3691536726376353,0.6467570814986282,-0.6236867354012381,0.5003215223462021
0.11327223293837077,0.2025736961829394,0.617746091519483,-0.11896872070601039,0.2665779569967097
0.14147920251902396,0.42944779034631547,0.5241812292783845,-3.3239660295112174,1.1210658848701138
0.11979110584401473,0.4066164868718522,0.4396729988779032,-5.639287344456923,1.1775394146748919
0.07907743472097045,0.2295091992128277,0.5469765089963982,-0.19855265082079246,0.3797595052188807
0.059448273376311256,0.18386071545252053,0.5567278898017407,-2.4980109675598245,0.6624410342879572
0.10052979646895518,0.2960147693062515,0.5030135382134738,-1.8185949823101748,0.5432855769615552
