theta_RT,theta_MS,theta_HS,mean,sd
0.15366686127690113,0.33152946552869866,0.5475138675005596,-2.0446924976081062,0.6567093644108146
0.08976846665771904,0.31763497370667737,0.5288922111969652,-0.5990653957267048,0.44115195375052374
0.16174928077911632,0.2743408840038706,0.5352456060535635,-1.5480920838061725,0.7485014599691797
0.11146851904650457,0.2710304525796726,0.5036249185997554,-0.08770313562963683,0.2993214147204504
0.15336821765119962,0.2446050492671446,0.5049128992801365,-1.9060048827494447,0.6565584546158931
0.13776517087732318,0.3326398109075377,0.574837656296065,-1.6612781427314476,0.6853584179521721
0.128710433511729,0.35842669091689927,0.5440805890482836,-1.6682379135886642,0.9003296248205872
0.11291819146157159,0.35657342493204813,0.5717886019303733,-1.3047346042105081,0.815345275870516
0.15463055207823723,0.29009835957283714,0.5478674929215603,-1.1897313218039725,0.7496807753258772
0.16132268179079778,0.3308118979091901,0.5494167059459645,-4.010111532466457,1.4113775310721988
