theta_RT,theta_MS,theta_HS,mean,sd
0.11358367038991604,0.3264432647161575,0.5109367503470419,-4.709229878160731,1.1333305298621976
0.11364923737051286,0.32439074050793926,0.5661893527775882,-1.528354988444486,0.6916559421539936
0.10735009483656022,0.24224325222425536,0.5043411982682573,-0.4980947028871913,0.37131702397499633
0.11283819266662143,0.2710310191364954,0.5504945663147393,-1.7518592389303904,0.5250884593553107
0.11336196131712245,0.27934962331812735,0.5330047441206996,-0.932779496504642,0.4895589289769686
0.14366486671157896,0.28114098525462816,0.4790323608211474,-4.710038483196342,1.3206602120000943
0.13439912175411717,0.2785289944094357,0.5234232601374833,-1.2050830648962698,0.5096441104042204
0.11014909473960285,0.2544106881861071,0.4699770369566011,-3.290188056129073,0.6835686417573572
0.14851463793584285,0.3286022523640022,0.5519314657572457,-2.7619705399129053,1.134788717306312
0.16302120603005282,0.26751545519511455,0.5736556428428542,-0.6738287391453341,0.4822943299629101
