theta_RT,theta_MS,theta_HS,mean,sd
0.43333999487411246,0.7578709773746065,0.9295036597427513,-0.23717749245729816,5.228199503871896
0.4487599721052039,0.7539794301162479,0.9291438273747313,-0.30377786970737614,8.000007979419793
0.4184346531337215,0.7469184058079881,0.9297235246572106,-1.5099293774413305,3.2975734094556053
0.45120450301207454,0.764950260471345,0.9300708492993972,0.5815990340162035,7.283138977188153
0.4124882674468725,0.7403986188440438,0.9155915642679828,-1.1250591443916416,4.854531003386343
0.41378246439985733,0.7643734019288742,0.9258092125861201,-1.706984888751556,4.089559346681389
0.44581277484354764,0.7679230007814691,0.9227050753293347,1.5525645505809154,3.088933027973929
0.4543700535749098,0.7604452930251029,0.93639616076797,1.3266416652946007,2.342221470085569
0.4473751638676876,0.7658365939708193,0.9308917494504323,3.0298063371752932,7.0235641998790665
0.1938997227677886,0.4795355999344146,0.7471633537168612,-2.400690815946922,1.0425237301689716
