theta_RT,theta_MS,theta_HS,mean,sd
0.12068822641544452,0.2937979787238352,0.4841167331105331,-1.2932038514300233,0.7434592703599696
0.10925884053846469,0.341428652246873,0.5613288788996635,-2.8288139242895656,0.8150633313550393
0.15041356684538745,0.456793837969004,0.5706848268424624,-2.472397859970104,1.0792404831557523
0.11327577051022794,0.22506033596207703,0.562945714648798,-0.9813497253490453,0.5577906416333411
0.16121256079698698,0.2869324021389076,0.5452491994961262,-2.562104288293568,0.8937583575080821
0.08789239076428185,0.3782202379380253,0.5748930864249155,-0.4679378619443879,0.36094070010759594
0.12378134795830625,0.20436054462896908,0.434294245797254,-0.15938814136194918,0.21523700175221872
0.06123613053426927,0.2258486961663595,0.40531624377388503,-3.4983487760681573,0.6999255831658813
0.1107243982484857,0.22133198172274993,0.5919350578361968,-0.8036776096049247,0.6259343047688259
0.15921102988249258,0.2581302536203549,0.563627066255186,-3.4024045444001465,0.8771831448995582
