theta_RT,theta_MS,theta_HS,mean,sd
0.1406373477635596,0.28263563766075284,0.6650045235237911,-1.7112785744120766,0.8024382449474188
0.14828912591173002,0.3740966427024123,0.5624621531246641,-1.2646776590447117,1.3019105335909298
0.15315264814972934,0.4002861774069672,0.5410797780561811,-1.1036824798076896,0.6731383197622198
0.13326425731423905,0.3191497995556097,0.5359368883540055,-0.9863302972130881,0.5480143102323443
0.12315050421875673,0.33157612700174144,0.5755120984892559,-2.3760619378545003,1.2639431739693385
0.11686395286324058,0.3228232742685211,0.7093250877699246,-1.9680054746395834,0.7692679384937595
0.08940822807743959,0.1920293238980198,0.4597866153705671,-5.750546702400363,1.0701498229112238
0.18071438176591234,0.3394183713039976,0.6462976930491261,-0.6118458767767158,0.5461584714904877
0.1732341271738733,0.32990857988139144,0.6538102641409983,-1.6061280779957916,0.7926878446539809
0.13211965554881483,0.38000877584220244,0.6448810537299006,-2.8946435453476385,1.1052295023209746
