theta_RT,theta_MS,theta_HS,mean,sd
0.10065758140361239,0.26897755608181556,0.5402603635435803,-0.6888159059228965,0.5662583854906345
0.1334942221494247,0.21947375733631708,0.5717508293901524,-3.8759840499419664,0.8443682428607002
0.14408123202844514,0.22674188928765243,0.5460615547954865,-3.115881946090651,0.7560512156831334
0.11788989111706741,0.2512906130330773,0.5924214979544415,-1.090599420307831,0.6746930778233962
0.08103068348280759,0.2314779103808462,0.5537151176937432,-1.7515115079539394,0.683439790606114
0.14480408079209234,0.28750765965252056,0.5364903702134929,-1.664203299808808,0.8652500778186178
0.11440571783849501,0.30174250925878887,0.5782592676367864,-4.309526557198377,0.9260707303311522
0.08186617659288706,0.22102283864315236,0.5615239535007326,-1.2090061851616172,0.5384139524308962
0.12971449841965285,0.3371427206953373,0.5381093981211713,-2.9327361731687667,0.7681321378974171
0.15797745142696887,0.26533063145708946,0.5352271090791985,-1.359012776053217,0.7468270623107387
