theta_RT,theta_MS,theta_HS,mean,sd
0.10820131750207834,0.4685860743096237,0.521139209514162,-1.7069359991269302,0.5530625725948934
0.12737693853910897,0.33799463030754145,0.47489194035190413,-5.0253418166962,1.305403956790152
0.12599824686863773,0.4329198884160874,0.583064367801464,-1.2855904507021476,0.5370082847752955
0.06775988123036497,0.28827202603014906,0.49935978395312425,-0.5895912055316154,0.49555756616544655
0.1150116859650609,0.23277258699989323,0.46089187734524056,-0.14520560288064432,0.26556654312505756
0.16350290337947884,0.42244702241574716,0.6931682997726787,-1.279046336855648,0.7416171239824232
0.11854001544697612,0.20423948571351597,0.5449434968780872,-0.002614014911034066,0.26481229434805353
0.1032310621362435,0.24544547705520703,0.5600654054176937,-0.5452057475331168,0.4184225193458513
0.10343461041152222,0.4034568623915741,0.6015331511918114,-2.547513192099041,0.9937613063963746
0.1178060871043817,0.293820346926989,0.5461718917894676,-1.7386154070080089,0.7818098523233419
