theta_RT,theta_MS,theta_HS,mean,sd
0.09883045969916834,0.32620188028103714,0.5794192194056551,-0.7317199751367833,0.5307634855797982
0.11603567529243375,0.27314919341529625,0.4948361776994458,-1.5519407243979562,0.7017490114515013
0.14475707628918685,0.3283650676108611,0.5077566335542727,-2.050174807538768,0.6190680838945595
0.14489838947222608,0.27434793522877887,0.47929199058728517,-1.044282733860767,0.5580103183920682
0.1166912085909019,0.2765195484260411,0.501464087075981,-0.5708638625661887,0.4491495506697918
0.09595187315978282,0.24862216828832373,0.5047834838210737,-3.8534008825895105,0.7929652173793145
0.12996824156095324,0.2751204672951636,0.48228462201907096,-3.384847676731403,0.9896341479985882
0.10085946511553359,0.279507309871535,0.5784166355254381,-2.6209073310006197,0.9484514127109278
0.08552375172721724,0.27413138266588266,0.5758430118034079,-2.4642097729557575,0.7483434735500261
0.14061161945302225,0.3249489934908374,0.4882599565387731,-2.4492430214218888,0.6883355691162318
