theta_RT,theta_MS,theta_HS,mean,sd
0.11075849253464745,0.4089399286524724,0.545393089368521,-1.1644520824587095,0.46849147890686504
0.16170317492943412,0.49492227744326506,0.6252579882989631,-1.505752601968764,0.9774721794331209
0.0922915222002822,0.281956547627931,0.4966558886859644,-2.927776860626099,0.9851352070215624
0.14395537245782997,0.4364464269869689,0.5168602623038022,-3.9116599132876475,0.9441305923252019
0.09487737759763332,0.2163181897170895,0.50308083969172,-1.4455057759628553,0.8007026766554748
0.11783272172928519,0.5644870851328037,0.5753802711003687,-3.582988436411502,0.9581573398291765
0.1368245978839926,0.31556503524221147,0.6206281419498537,-1.2429546771230495,0.4831678189345512
0.14337150860864184,0.3834681343198176,0.5353763067772622,-4.704951396105865,1.2364320809861729
0.0967195384344379,0.3084072179338816,0.46551794409094327,-3.7029579867066795,0.738061849840469
0.09932054476372507,0.3375585089237154,0.4945390217915991,-3.3627717748004593,1.1056139960131983
