theta_RT,theta_MS,theta_HS,mean,sd
0.1333443339314675,0.340566329750155,0.5054387831979389,-1.301389586472898,0.8195971226360643
0.13281906379272262,0.2562795753514703,0.468172721684791,-1.7602844758275855,0.5444384286322201
0.09047819572021898,0.2796205786555848,0.4792358305006435,-2.491584870120769,0.7449894408089941
0.10696424701122662,0.22406768520887066,0.5488381162046094,-1.9174601470836992,0.6060174921154493
0.13502194870765025,0.3150223562032023,0.46985442046120685,-2.230789524311652,0.6135783101284831
0.10645464691553097,0.24685143889663702,0.5078582873379771,-1.2394009013704055,0.4628380360859563
0.11306079210406483,0.21904590097757187,0.4887595772098239,-0.7383861217602575,0.5145011050170578
0.1361660801300876,0.30167798956637737,0.5442443116398661,-0.22831854908186183,0.34051263826211153
0.12771842297092068,0.2380285819182908,0.5859125408608282,-1.836437955897365,0.6575776462400562
0.1131004440861886,0.2627358108814145,0.6068486331860478,-0.9117656123625228,0.4249296845253192
