theta_RT,theta_MS,theta_HS,mean,sd
0.16067287058705976,0.4313043025309716,0.6089770337722782,-2.0732065779074076,1.2214010514689566
0.1827776992259385,0.4811905289475715,0.5753810270478341,-0.04344600714766722,0.3117168041785878
0.1399517958615759,0.4780128216639275,0.6518930188686864,-3.6414007255265846,1.2047003438340753
0.076021417230687,0.21018419552689727,0.4713425058730405,-0.11237383807823118,0.3065633002653789
0.15332018428324265,0.46753120578668456,0.5880854613005989,-2.1867940724253025,0.9118365337044387
0.14476169524243354,0.4693955145931368,0.5172156223139285,-3.7204117640820105,1.0717229008822637
0.14990324134383984,0.35597441739982133,0.5579693658429865,-1.2039919566750208,0.8703716156156283
0.09919095146637,0.3055054509793518,0.4389620692963842,-3.9859734663524207,0.8103917493932711
0.13580599360629333,0.4452890328573069,0.500351973904853,-2.666278857054933,0.7005050900655097
0.20586736699651698,0.4069528365688055,0.616699334314935,-3.0635715831750314,1.324322315647114
