theta_RT,theta_MS,theta_HS,mean,sd
0.10011008003014504,0.19551241383699564,0.5054237045270974,-2.4405438692478456,0.7092542237462407
0.13766840144975304,0.2237318302252142,0.5653883738777108,-1.3022534170110096,0.6317760107413062
0.08798444846153072,0.3414879317173142,0.5324580289759303,-1.4895871152636149,0.5750031657510712
0.14164229408780857,0.3097838827157734,0.5098789343581116,-0.7259966054373046,0.37697815685745595
0.07556294022502677,0.29512894930255806,0.5601279900297224,-1.9966190372339154,0.6278066603459564
0.08116104597759899,0.22649346888671446,0.5554196329082864,-2.979750419999117,0.8982099433806368
0.1489172850809813,0.3183228645467192,0.5669997994412834,-3.1866382553832837,1.2547408693044304
0.10459902641386076,0.21979439144004287,0.5956487816554802,-1.2804522935470377,0.4985840440756695
0.1344309556337393,0.29887802064531876,0.5301134729000733,-1.172755401435323,0.6601443552339104
0.1062257397888727,0.3612797185971368,0.4941271568181034,0.06429434363665894,0.25717394945816374
