theta_RT,theta_MS,theta_HS,mean,sd
0.08175535648252197,0.23201756312899718,0.4013680374402601,-2.015431718300653,0.6374475781443556
0.15666711971079672,0.3108552408975623,0.5769070543709895,-1.4673867750117167,0.5878783398473819
0.1687594083502419,0.4210936377190721,0.596412252444543,-0.025236487718460345,0.5069686030946519
0.14475542140894782,0.2956398279462763,0.6196015602021071,-1.3773551893554823,0.5652714641479673
0.13347593074192501,0.29773049043501465,0.6888437088492246,-0.5651974038667327,0.4919577395543251
0.11861386156541343,0.38693103641407034,0.6807544317012569,-0.34254634768221404,0.47181699854423775
0.12993537744241873,0.32121050771323467,0.5578170592355348,-2.8302888711222165,1.4030589760187706
0.11240040340694699,0.28692547754215103,0.5533534614604798,-1.028621279121919,0.3902677924088471
0.1292917280592312,0.4084558013465807,0.548770006819562,-2.8333014555239995,1.1737172707977772
0.08030687567562342,0.20328046777352576,0.5397095388634672,-2.665904458454846,0.5928871992022933
