theta_RT,theta_MS,theta_HS,mean,sd
0.07089478675138725,0.2296799349571198,0.6317414954274868,-2.410365951895457,0.7834297467921281
0.12396010986607747,0.27614492761556253,0.4141797219918399,-2.9600097406962598,0.7219686948361415
0.10840887800615154,0.3107285816828448,0.6621439997108548,-2.765271838346261,0.6463882387154951
0.1436616417123286,0.3759077564117602,0.654916210625618,-3.75202550662447,1.0315195613813344
0.11814103083053867,0.4293604087577366,0.6557491933412047,-6.38205813665304,1.2345476463257588
0.10714622697913892,0.2583364000506066,0.47864867171752096,-2.3438362082518145,0.6264359504724581
0.1125644579484856,0.40518455192571273,0.6613518663521536,-1.2207473171587708,0.7476776426550436
0.0905509458540415,0.2987812378100544,0.5550014832006311,-3.6316494106393127,1.4762771660887242
0.14955589586890028,0.35626852798889197,0.5396362550481282,-1.058357469211464,0.593481706704666
0.10617984565688562,0.2930376850886368,0.7017794169971221,-3.2670897527473572,0.9856428130277128
