theta_RT,theta_MS,theta_HS,mean,sd
0.15774847759391625,0.25857002254408734,0.6040447422309488,-0.040716410976087865,0.42056439031473936
0.16858230405104763,0.26100579220897635,0.5781847424284658,-0.38277409159721315,0.44165659242360045
0.1016142491290343,0.4148823529234292,0.6233923316109273,-3.3853419604841886,1.2257350863621763
0.1872671626373842,0.4755826524651076,0.6251474814785016,-0.9027011101842035,0.6826286290205641
0.10325739296091091,0.46877607268800026,0.5417510865705957,-1.1841173636430868,0.5223831252767364
0.188310440661087,0.2737585639462333,0.580039762111076,-0.42022756067035993,0.50863860061518
0.07250230135525337,0.2653839377113874,0.5881316304251215,-1.454530198260798,0.47007700649118966
0.07378276023823074,0.32560050121574435,0.5266885233663384,-1.8594530273730547,0.7314557232976615
0.09572561042200486,0.3405049705760042,0.483359029115565,-1.4327081194352538,0.8794783403175566
0.1325659806874607,0.2850086716563629,0.6801332997184747,-2.406378756702129,0.8530598524096256
