theta_RT,theta_MS,theta_HS,mean,sd
0.1705699616579575,0.42053500612311123,0.5483531669756669,-2.6804224339340665,1.1598910342397606
0.18089593214340924,0.47410240183103214,0.656434829015575,-3.927130885599005,1.3173053859132722
0.07763577104298611,0.3428913784246078,0.6096756013638702,-1.2675631288183635,0.6173692637984685
0.11809449347799109,0.36794415217629484,0.5240205981458237,-0.8514183924792839,1.0231664337616109
0.18642141394882325,0.3606303210944012,0.6131032010167298,-1.6260176089907763,0.699408986709269
0.132445251721184,0.43216635747669674,0.538021101787297,-3.8621950934760054,1.5826582768019393
0.20300006300479287,0.403607172887932,0.5929028543388077,-2.2128977756277832,1.207260072918478
0.11247408312679788,0.3855753591423473,0.5899640683325703,-3.1186016631750912,1.3430591305374417
0.14902399373953767,0.5057040635412262,0.5208286985399988,-3.428904093951165,1.08719805662156
0.11100330207566164,0.29599075863745783,0.6245701714389512,-3.6048571685540742,1.1713570925329697
