theta_RT,theta_MS,theta_HS,mean,sd
0.1510084613814356,0.2923948348173575,0.5653763817802071,-3.9876583849673404,0.89391635566893
0.09695594929356602,0.2883025944876836,0.5274083828707381,-0.3632508187427119,0.45261617896043105
0.11753055534481008,0.2914419641932936,0.5855539465271374,-1.9106549089783131,0.8821933179548791
0.11293116033904893,0.3341376738359903,0.49496787471416215,-1.9238914693786928,0.8103586975116983
0.10677051628899176,0.20862022110579287,0.5072225216958253,-2.103764598121296,0.7300695181670247
0.09086748207081699,0.32908836797870866,0.49458759077018827,-1.6186148743122977,0.532788235098447
0.08305952175754364,0.3216216946446675,0.5785117696304375,-1.1134510815614753,0.47281393429889906
0.13742912857276837,0.2996997628839789,0.4839882210754421,-1.7571774110485678,0.6171732224371318
0.1477427115936231,0.2988241660686912,0.5737403920693926,-2.5554277126139207,1.0002704234468485
0.10368922996259858,0.3198343755153157,0.4823806468863169,-2.863768664945361,0.6750543022371314
