theta_RT,theta_MS,theta_HS,mean,sd
0.1261433215095203,0.3500946698947347,0.49451872338331093,-4.631668145734508,1.2639850681419995
0.08674662178918066,0.2084020907943781,0.5120853269802088,-2.039073075524085,0.7377203908873131
0.1297666568613916,0.2603037401179753,0.5108341960136743,-0.4585947985532537,0.37029172545443356
0.1263231021017502,0.24444644927814252,0.46843915853590323,-3.958322170843925,0.9404577537798131
0.13254715036474168,0.2671137551024678,0.5567106148805103,0.04749705913121711,0.22662474565547708
0.15042951201947313,0.32828455923322075,0.529911704680333,-0.178416142163251,0.37048625405418534
0.1150544594473781,0.3267923630541456,0.4684143258827656,-4.474977321833818,1.1537056245876331
0.1274095008458533,0.33695064273653047,0.5488693052483369,-1.5300416191099036,0.8006067963042984
0.09693973448829438,0.2393461409518794,0.5487253471976191,-1.1092272041607578,0.45733993725568967
0.13337610245823134,0.33092551163250983,0.5118041753411432,-3.0043182538505775,0.7784455837663296
