theta_RT,theta_MS,theta_HS,mean,sd
0.143690369584349,0.3866542534828105,0.6562559427931155,-5.937050258970393,1.4290974637946263
0.09820970609610591,0.3995827841478677,0.45752933580908767,-1.4021470721255316,0.6430815374903642
0.13806643154971565,0.363177080849924,0.5027519187114401,-2.7199215477313725,0.8339440572001111
0.09575399936024079,0.2148090433806687,0.35958426832411466,-1.409295084504851,0.5199966708745007
0.1206486706527303,0.25714623017662463,0.49785345509857987,-0.08626306857131767,0.39559508533947074
0.11786511470357336,0.4023717694028691,0.5103030769345391,-4.333110872623519,0.9832901731992438
0.11257163328124825,0.2832722571357028,0.4871135692369003,-3.925884532814965,1.2216341065339242
0.15202478789968993,0.2830744742642616,0.6242362442691827,-3.6064345250268697,0.9575108858905568
0.10050864337126628,0.33936638885516246,0.5809235527259902,-0.6108611349469777,0.3843296722913325
0.14178255280732333,0.4100741056518469,0.591108522754674,-2.0597439181970967,0.6055300145913656
