theta_RT,theta_MS,theta_HS,mean,sd
0.125774702301217,0.24803448056968636,0.5305873717292792,-1.004328796561192,0.40807494480602835
0.10501246096282713,0.34350303273475175,0.5015576463888064,-3.18007790277766,1.000850807101431
0.08031462704404713,0.24786592421109366,0.48532120509433013,-4.563568135592872,0.8362538696415089
0.1154198151429596,0.3006636610643135,0.5064118827150739,-3.307438800764089,0.9772398396993598
0.14126331127812092,0.2959801403258005,0.5491454403861451,-2.6710585626664316,0.7393591692731383
0.1665159653813454,0.28324217699578846,0.5289317505111395,-0.8640693932098057,0.46032669087653244
0.11001985999445749,0.3611735370061696,0.49733020434295727,-3.1883130732854594,1.0493992905672456
0.1235677427957231,0.24385307441125537,0.5515904290079174,-0.10160836736999036,0.33016114281085085
0.087918412181658,0.31364160681823683,0.5550485953421119,-3.8651102589373214,1.1742740621203718
0.08486920314127264,0.25565732322223034,0.5030928456368439,-1.1217892007660522,0.5269400067929897
