theta_RT,theta_MS,theta_HS,mean,sd
0.11479622442227033,0.5032751958518145,0.5583018801144543,-1.6786526264015011,0.5079680329233793
0.16501406160466647,0.33121369196414835,0.48471025666390355,-1.4886166874815356,0.7096934201963534
0.10820184370315042,0.2925446625111997,0.43411969602521117,-2.385164930054353,0.809972456446465
0.1076393111289293,0.30866201403395466,0.46349078957646994,-2.5238105622607585,0.5874011590632333
0.15442147446586807,0.31875492609650247,0.6124797350648239,-4.777232022608199,1.0643029977130813
0.06755783091932563,0.3247532594980959,0.46715127909872256,-0.45084208783936514,0.38430463726217057
0.16788754714050552,0.34405165368369134,0.5083521964804374,-1.0890773490035732,0.8001556694674361
0.15648824403422537,0.4400820630219576,0.6669281843365378,-1.6349632095411528,1.0872310220380854
0.09314370109428402,0.24007247063782045,0.44004919936906184,-1.1108435042656264,0.5562554781149276
0.16416932138006857,0.3118730864320715,0.5832540956118316,-4.97313190095137,1.241863979107386
