theta_RT,theta_MS,theta_HS,mean,sd
0.10503442745669858,0.33318344745510686,0.566205608333422,-0.378314304923431,0.7301999073639831
0.20473519982261434,0.43997090497226704,0.532836551117523,-1.6665669896536384,1.0243187747594884
0.07509164413417854,0.26727863847677813,0.5835093866967467,-0.8769425547612322,0.6774933158951812
0.14452655542329085,0.4687284067051991,0.5827622566357242,-0.30627499399784885,0.5624885803382373
0.16422472922704712,0.4086763444127906,0.7265578805827697,-0.7401966909828813,0.6926000640864516
0.10658292217818294,0.4308909503812997,0.5567623612387097,-1.2477684427481455,0.6833874357043701
0.14448423476271602,0.3326856078546473,0.6375774115958031,-2.5330391665545764,0.7297309160571597
0.18129920388902593,0.34833229601878457,0.5552631527274368,-1.549412294141742,0.6639689545466476
0.1782111341786436,0.316409655771128,0.48408274762389086,-1.1248254851607373,0.7296588057589892
0.14099815687188558,0.36604735400803956,0.616387315416592,-0.39829452950392974,0.5819550036923626
