theta_RT,theta_MS,theta_HS,mean,sd
0.08100308765841432,0.2958529593004481,0.5753496166335446,-0.9395555215955139,0.49714143470577676
0.10411985465183238,0.22141360085412876,0.4750574729044056,-0.2732445587721284,0.27198149290123763
0.11254197868827023,0.24570994223138604,0.5795444054206135,-0.8045025979788222,0.504122117656095
0.09498056414577133,0.24510481116880795,0.575841776256734,-1.8659719607256238,0.6663027076893702
0.0922581088784721,0.23126223568886045,0.5257535418831982,-1.9976177959699575,0.6764356798489146
0.12457350549400298,0.2356468510197005,0.4585453706181406,-2.8205464993419866,0.7383997464704484
0.09093053113818497,0.24580978793199743,0.4753006400816005,-1.9987339924521812,0.6451937384364415
0.11994717359628473,0.33923562429122467,0.5176309127082515,-2.712508053436408,0.7648872998873391
0.14351778690227263,0.22488105029198252,0.5284795733577404,-1.6943616777695165,0.6304120940228763
0.09945096416675361,0.22106800648596703,0.5810738625824255,-1.2026944565165558,0.5075147771672606
