theta_RT,theta_MS,theta_HS,mean,sd
0.11483332352015438,0.33079643743362286,0.580687091753991,-2.9484632772458035,0.9931793768297292
0.10755357895063078,0.31577530415201804,0.4970512881413593,-6.609911010804295,0.9923049338740753
0.07749511235578499,0.2676388354999707,0.5637335849172181,-2.349035537676064,0.6316408488401093
0.10275941838959043,0.345952607632491,0.5700954884284926,-0.6191240212170078,0.39061604828217855
0.14775461121506528,0.33806505624988825,0.5432043162396911,-0.9718943712303199,0.45948030929577777
0.15617709978889188,0.328060856706838,0.5082873046788527,-2.2973320490206874,0.9523978108367137
0.10775796064082094,0.3204680156639781,0.46381496313670534,-0.16212725997166175,0.2483674684753545
0.13330040161212448,0.304213474752683,0.5330300650395681,-2.5221114986400974,0.620903413015973
0.15371494021929338,0.2535119347369694,0.577696462818785,-5.905280834301535,1.368328941413256
0.11227333206265522,0.28118781492965683,0.5260451258897046,-1.1425992829225775,0.650000080599219
