theta_RT,theta_MS,theta_HS,mean,sd
0.10131455887554064,0.3175993020091714,0.6026729530224134,-2.215029019289858,0.8529230108423369
0.1414322067941,0.2633627547715578,0.5385823619640507,-1.7901269528780832,0.8595150791591111
0.09412880204285759,0.33029645286677684,0.5870578548220791,-0.9636715490033692,0.5810848340033659
0.10886153310998958,0.27410069895160843,0.5546533143694403,-0.8998493855166377,0.5615782020215798
0.11724507943095139,0.3683508876693641,0.5041979847221544,-1.629353036194351,0.574899052845177
0.08887994787666925,0.34001901293708153,0.5470920230509413,-4.514424523066665,1.22664989690482
0.1310420751243446,0.27939179103050005,0.49249825279771986,-4.098287216391337,0.7852000286592098
0.1401567119510801,0.34358118849841074,0.5773307759002073,-2.7011215396358126,0.8799387381669843
0.125323894435728,0.28421359088811604,0.5309302878486586,-3.8934137747692312,1.0141925263136098
0.11556076195107626,0.2586492790921503,0.5358251090845474,-0.9734241618410922,0.4219500482218197
