theta_RT,theta_MS,theta_HS,mean,sd
0.19954923515593173,0.4375250988166937,0.6120028075959033,-3.1993356583968295,1.2380362613121676
0.12338016274912428,0.39677992601581313,0.6650828810385594,-3.3623186986460474,1.3946941832872495
0.11578356211362978,0.4439337612585463,0.5556130993289078,-0.48532585461495886,0.3043774246884323
0.1636996755842674,0.3805924708041871,0.6238868307819714,-1.9426473588068172,0.9971587381830516
0.1466184900589112,0.4368005811721126,0.6290712435010386,-3.2016073262356244,1.1761236296927469
0.1300970107651217,0.3568572949971848,0.43151117767870956,-1.2079627517572553,0.6179328322916111
0.12421590487296366,0.34721513778422197,0.6882887494410684,-1.91746635657349,0.7150877385407695
0.13928632714108902,0.4823393291984923,0.5755096333540989,-2.7730072054965578,0.803039119462986
0.1583681066281592,0.38659669008840253,0.5131765581975674,-1.255584458795464,0.6312603408266748
0.08157455197669514,0.34741701936986163,0.536792411153092,-3.7715665016421682,1.0348884903949995
