theta_RT,theta_MS,theta_HS,mean,sd
0.10492195538276797,0.276649918107246,0.5286769953630499,-0.8118380170575863,0.46980860135751756
0.1067926891214474,0.3273003816073049,0.5517186768474623,-0.6557006254126451,0.6196546708993089
0.11730833839911636,0.22683192384287992,0.5323448857693649,-3.113115711901379,0.7236447307087801
0.11799011414179858,0.3271406112803716,0.5233734034752785,-0.9216827177239911,0.6702148953105991
0.0818071105592244,0.2561556554241346,0.5324270036722075,-0.721016366806846,0.4645950797343612
0.10225319013882164,0.2713178846617614,0.5634740747686063,-3.638221277053349,1.1668536577600674
0.13607168980255227,0.3381884352645674,0.5659338125461513,-3.676461246120343,1.2798997760588215
0.08113857221265841,0.2696007065747033,0.5384210031227865,-2.5881579726977484,0.8498962777885433
0.12496011046249497,0.26151341721159804,0.49749187172449294,-1.4369639554929392,0.6373300868764176
0.13327965935788905,0.3312039150600563,0.5494396189738757,-0.14860679259813306,0.3347394913340873
