theta_RT,theta_MS,theta_HS,mean,sd
0.12310265372508661,0.4137208966486285,0.5755092546140712,-1.1770981286171307,0.8288024474654698
0.1059581349901082,0.4628947463550078,0.6407321829742696,-1.8301391190550353,0.7394214495850093
0.11168264063933392,0.44365640019904673,0.4569226192280911,-2.5380727925447473,0.6753620830832874
0.11137466657140796,0.411107691333335,0.48495446873467185,-2.2508390381226846,0.9310879310989306
0.13498236055508017,0.4361701291344219,0.5781844924362401,-3.107101924250326,0.9442582388699006
0.07621963115935607,0.3915230588082811,0.5523181942056519,-1.9050898823152076,0.7021524055912165
0.12032650883785581,0.24896402509156695,0.4767353796426143,-0.5640053676391534,0.4240322568301724
0.13954286605867094,0.42426593847990185,0.6790741157010514,-0.2977191139646356,0.5973562052810433
0.10436085901152511,0.3843339980927166,0.5134575208505687,-2.6264556517793047,1.0983676755183147
0.12002335090823155,0.4425398001563537,0.5369870831520527,-1.3023706543994704,0.7082806208454484
