theta_RT,theta_MS,theta_HS,mean,sd
0.1410912148416484,0.2444423149938656,0.5510341081428026,-0.25534408366407957,0.3045590320892322
0.1297211295690076,0.2292622731679277,0.5045061306403386,-2.286277619460608,0.7986832458838711
0.11909733501587574,0.24377596148150932,0.5438270366095973,-1.058131262553373,0.580061305110221
0.13954450718400335,0.3425163319683562,0.5294247286461982,-1.4242463913327477,0.5408491600487209
0.11542148739999608,0.33053844928938236,0.5845039789819517,-2.6047411050388782,1.0249765538596745
0.10297027235014769,0.22920827036913982,0.4733455022876863,-2.484872476408251,0.6505406681870929
0.10254635299290718,0.2762834298780912,0.5986315127296618,-0.44893709280084243,0.5166929681028831
0.13016582841498664,0.285411486346186,0.5279530670902808,-3.9445358116246103,0.8868447689203329
0.12202388319087612,0.33017236372671616,0.5617512674353433,-1.7365493285330031,0.7062688947707862
0.07597984064336455,0.30062238816994724,0.5435212672188214,-4.019902878077687,1.074010964044052
