theta_RT,theta_MS,theta_HS,mean,sd
0.20298597829008022,0.40662789344259354,0.6116502633917907,-1.7852411726319426,0.8506273238090811
0.07238705585099175,0.28309708006668305,0.5155466326913971,-2.62122896868988,0.7879798735560151
0.13158352051025338,0.3381794149560208,0.6494069263703431,-4.004073266365111,1.374111682505741
0.1756546368139359,0.4822148261974352,0.5492879802185995,-2.58983849720945,1.1269305063733603
0.1126680365478902,0.4721007996628642,0.5047260066891264,-2.8611005238870804,0.6178332282411914
0.11642278192051209,0.28390832882003936,0.7027602170236035,-0.609127245723071,0.5462678899696682
0.17792218897256895,0.5043082952561158,0.5323162044034997,-1.1357347382508542,0.7095298851589105
0.11443446446885364,0.2509456067507424,0.4093009383239229,-2.9264314510090417,0.8097882369390685
0.12679213869073036,0.21649564653445996,0.4118780273883707,-1.068461289551426,0.4518280389590934
0.08553936250512498,0.32733520326231047,0.4600982348777214,-1.905576801179896,0.5875653471212694
