theta_RT,theta_MS,theta_HS,mean,sd
0.11240009191965084,0.313184525142311,0.4702365451814489,-1.6744157322063535,0.6285171799671052
0.09674377633561948,0.30381853794257246,0.589378446864125,-1.9867276841655095,0.8367807408546313
0.11074139416010342,0.2676837888368637,0.6015958601834952,-0.0814422657360498,0.3011207250727277
0.12215362232946564,0.20854674500768489,0.5362656043021476,-4.493006821250102,0.8163005964382741
0.07182577390060152,0.25913883441685515,0.5513624087058746,-2.283576498376115,0.8153141386388696
0.1270666894820423,0.212074048690084,0.48113743673444814,-1.465423758797195,0.5767328762018598
0.08663103509350611,0.34575653750549773,0.543736713756266,-4.274333287986005,1.0913834006995682
0.13518111251319803,0.233714347671323,0.5503811379960115,-0.565556052791214,0.49323448074484966
0.11317258137702393,0.3152732676336667,0.5145631139925723,-2.876149948559227,0.7830308502896188
0.08198473079896954,0.26578366701364387,0.5850753935825712,-1.9745593054743598,0.6723762750394424
