theta_RT,theta_MS,theta_HS,mean,sd
0.16067572041028766,0.311335518443169,0.5313919122168395,-0.6003087631310814,0.50031808076207
0.10955512963650804,0.3425000448428429,0.5870327290436731,-0.990776264112564,0.5383509988083701
0.09175096494723484,0.33736649584905387,0.5666160356936054,-2.5453149664624157,0.6906352626432855
0.11931318634502239,0.2515871877148792,0.5062515600374278,-4.389735186465305,0.9761880825962665
0.09575415600205561,0.30257985673759524,0.5096704087854864,-1.5560687582756714,0.707147676124108
0.10768288080518218,0.25845948162818594,0.4901972798050136,-1.671127238724728,0.6613248478038203
0.11940375143703821,0.31835362950260127,0.5978129939801642,-0.533027184168672,0.5231029602438819
0.1411376490652553,0.31976497674237037,0.5640493737072256,-2.7923002158253163,1.047618003897155
0.12763474493100138,0.28400066082086595,0.46209770314658033,-0.8640950879534196,0.3793565442625113
0.14609869882562823,0.3425808979206522,0.5011489705767134,-3.4656022052846587,1.009843510026438
