theta_RT,theta_MS,theta_HS,mean,sd
0.12482244977039653,0.3363235964148329,0.627111685951686,-0.8005512354081425,0.8069065857078073
0.1333771024882701,0.3904362391996457,0.5749003021668828,-0.19497012680860612,0.2922728466480706
0.12001647792927539,0.3038038067640522,0.5158605657027074,-1.376229861478159,0.6863072196246411
0.12754399685520929,0.27354127601341083,0.5774249051519091,0.07060814289911616,0.19409974745203118
0.16089091341779524,0.41571073444153567,0.6516558404446668,-0.2501855536202337,0.5340696234251929
0.13131154136751894,0.3350221581160881,0.47158800052736244,-0.5045259286008004,0.4716293354922585
0.09785621852332649,0.36173513612171215,0.5851911772765052,-1.124040611881291,0.8912465644117407
0.10760643202039386,0.35777001826497956,0.5724227266135331,-4.678112077354607,0.971615683091096
0.0609274209982813,0.17203998741097976,0.5449949073022589,-1.7007841907673056,0.5727521263404167
0.18510535126918076,0.39994870976975594,0.5545355796091068,-1.247808892005166,0.7265996907799588
