theta_RT,theta_MS,theta_HS,mean,sd
0.10912198081042618,0.43175257052942995,0.5609168600204842,0.010448292718725345,0.29335898394465043
0.05851543691267863,0.22339171906881394,0.5214757536386276,-2.8408349695948516,0.860666477761719
0.1776718876479697,0.36930974720016096,0.48855755282051655,-0.1117407395212409,0.31959076802663966
0.17584964957622112,0.5348395453400522,0.5717300157651384,-0.49996097688884206,0.5063270582371737
0.20703952413554377,0.40127482581861224,0.5192375623468681,-0.11829601144534214,0.42758059403840587
0.11943043629479366,0.3469986047527906,0.47286536520208333,-0.13769768516963177,0.3427982960129583
0.11322668130805316,0.3664936175048742,0.5945037414533977,-1.5741209962164435,1.2203993922393852
0.19548061231420794,0.46631486482753276,0.5866153506429055,-0.6063378892730683,0.6671101859880224
0.19315766815534782,0.42167084219749607,0.5696655656133705,-1.5965350296385952,0.8173770630761767
0.0734468710153888,0.2057767550621991,0.6193851347463645,-2.5451049102205694,0.6725494039855551
