theta_RT,theta_MS,theta_HS,mean,sd
0.11720208922688632,0.29655297134650094,0.5086109865255525,-0.2120318817950742,0.4239656305132422
0.1108704545081266,0.27550079259703014,0.5462403094812783,-2.621625381516445,0.6781977236047465
0.11811514515228502,0.2255744183890877,0.46858351805568643,-1.7201424260962817,0.6941088300891485
0.14064432683283223,0.28345736924748505,0.5499423069839888,-2.7985076708360546,1.0728570384901348
0.0840754103506205,0.28738238374691066,0.5379114979451842,-3.1584744015900914,0.9432328593996975
0.11205910711914438,0.2091526198094289,0.4896464655041774,-0.3220575724184935,0.3445967016672047
0.10839065688156177,0.23870639215098194,0.5001372813464567,-3.368224593854176,0.6958626775237997
0.14083136307856806,0.3032546118328133,0.5336706464609736,-0.8157660058381965,0.47804015167400515
0.11719907007630734,0.36812150980134484,0.5412492480501438,-1.2262597265674042,0.7337002482418287
0.08654007481695203,0.3131411381651571,0.5365565456541386,-0.8622307173216806,0.5464415650274268
