theta_RT,theta_MS,theta_HS,mean,sd
0.12898778783958292,0.5104860516720099,0.6101997208258394,-0.55465542432357,0.41579680531002694
0.13244661817556347,0.3283016264458634,0.5757364944049297,0.09204490555358612,0.1793980885380142
0.15385738130068524,0.3423141762406854,0.5182010750102809,0.19831222608314128,0.1419571486912008
0.0943092069269176,0.2818393001205277,0.42533589845470127,-2.4141759526017683,0.5702113887703553
0.20904168299455905,0.38246781128959517,0.556167952663962,-1.5001292397547463,0.9737249268389869
0.1384154609511952,0.2977440148105356,0.5583356381793814,-0.358647515305173,0.39750828471025956
0.14305278356484216,0.5035990345478933,0.5258632961447978,-2.5211648032196634,0.7968134995146825
0.11182559758076874,0.30042102685100003,0.4878880620978478,-2.708949286105929,0.7423218189396952
0.08330490302106738,0.19111743797946368,0.4410774227970844,-1.190351810674655,0.43583144059598733
0.13404019579861615,0.3975390117408023,0.543245304212792,-3.018996614900713,1.3368116923467732
