theta_RT,theta_MS,theta_HS,mean,sd
0.1732757146558665,0.4522559603358224,0.6758083718298324,-0.23215429064306484,0.6097214623325908
0.16268638215412357,0.2990189089517592,0.603745242839819,-2.929632439840535,0.8236074132058779
0.14204083411618545,0.3139140316980276,0.527149022818936,-2.4207967959886925,0.7176501820581638
0.10110152202974218,0.24215047406211582,0.46129277706512195,-0.4559077599503825,0.45674299010954655
0.10149077992280661,0.3637052609274309,0.4666067863839099,-1.6361267137027902,0.48324826525911746
0.1822054366662065,0.3682233330573146,0.6100346542458267,-1.5718076918375103,0.816263324764096
0.09111862010493677,0.31722821928016576,0.5693572401329683,-2.8007675916960717,0.6648049884576801
0.09531431239554383,0.2495989664960933,0.6386880875611403,-5.489840302088386,0.9766506334539926
0.14075770666961504,0.3596690856569811,0.5785524608278385,-2.125728363713024,1.0776388580601248
0.10576846106520127,0.23755409203558608,0.5196393985676743,-3.1992721778228854,1.0018976525427803
