theta_RT,theta_MS,theta_HS,mean,sd
0.11150684227012808,0.3159085470183548,0.5415184230705613,-0.4476507468876084,0.6114580596739594
0.193515775015785,0.4702430119260008,0.6566074729310118,-0.8303176510853492,0.741511509537045
0.12847724071996897,0.29804564568972314,0.5476899563827098,-1.8246437350927227,0.5733580544388461
0.12873449860592612,0.24404298748282793,0.5349459294224257,-1.8166243376497115,0.7450053603736129
0.17203412127801615,0.38659693690542163,0.5340723973387869,-3.556763458085793,1.0731761644701132
0.08421588460944446,0.2851519106379851,0.6711647045540391,-1.7552016406199324,0.8008411072244115
0.12694259554172213,0.3021849201911547,0.5079427619870843,-0.6557039428633203,0.7207282917447355
0.1783093518330565,0.31050881708712097,0.5704207956681204,-0.7039112383225832,0.6587038809122236
0.08742109154650185,0.20020138319391595,0.4193095727059682,-2.587343286905443,0.5518289883081706
0.12291438421637721,0.30685232214237934,0.3866931631251508,0.008738275314733764,0.24145932109844725
