theta_RT,theta_MS,theta_HS,mean,sd
0.11843776748387669,0.3548215697994075,0.5195666760431435,-1.6514012267917264,0.6685750835502635
0.23240126682828977,0.460842008783052,0.5896205700087298,0.04224866473712724,0.4016783876932428
0.11204334410052108,0.4030428844194275,0.5560296440377319,-3.8854374923809507,1.1458340109061715
0.13482239449612135,0.2735577512148718,0.5183268232329775,-3.8024031524246866,1.2406050505745825
0.1307389757022872,0.35267268388352746,0.4718353541193092,-2.2157523151953034,1.0339507733762254
0.18489419845331223,0.41347674068589857,0.6049279708362096,-2.2535974731128365,1.028973937868679
0.13422593888683215,0.3480446467241822,0.7259447410806795,-3.977006846899688,1.179974833974714
0.13863090552791768,0.37541509693625197,0.4421246871785133,-1.9584302167899994,0.7560914796940854
0.09327850631179024,0.5181812651831369,0.5592832590992594,-2.4074846303788355,0.7082307596576598
0.1517706631778257,0.2984784662565344,0.654708681974568,-2.8483672447834216,1.0325152050659103
