theta_RT,theta_MS,theta_HS,mean,sd
0.0690112889776224,0.32999169115643245,0.5116648629440382,-2.286210364833408,0.7412525956420557
0.09401351251689674,0.3503537695448906,0.5318705242772188,-1.5271260398720412,0.5928608635511745
0.10355818700633906,0.30515439771133,0.5542109623929273,-2.6074657011849594,0.9996408889396513
0.06575985047290966,0.31608829250422854,0.5017786699975484,-2.9080367049587905,0.8286257586779577
0.12855520652807068,0.2583527711816146,0.49041634967179126,-1.7090816371582886,0.6921131901121735
0.11102482736669986,0.35027224688846703,0.552702597637287,-0.33492568660567196,0.3880024042036945
0.08748130527392153,0.30670787358060037,0.5740342926056997,-4.143184850560169,0.8628057169195724
0.12718179818366693,0.32072224913590097,0.5074942572280207,-2.955953398517675,1.0120245784861825
0.08835773624877377,0.3404811747698039,0.49862693664927565,-0.7491143871476823,0.5435086639881892
0.10347501661846698,0.24278007140483,0.6010516905698717,-1.8207556404099527,0.6087874247960834
