theta_RT,theta_MS,theta_HS,mean,sd
0.14040942000215206,0.2815783905067425,0.5948761156214321,-1.4660377377687817,0.6145883061149793
0.13910456114261138,0.2825582897411535,0.5260891931882411,-1.0216102989302474,0.48875397868423875
0.08344311182562525,0.25924659710490083,0.5303082491208143,-2.4288129229075004,0.8616337354299064
0.1399594225772513,0.3016506810243462,0.5160014436111379,-2.04907928976439,0.783228590602606
0.12852243419919968,0.35719453464825357,0.5581006545034618,-2.3405981735308217,0.8516844731528794
0.12415498355288773,0.24812134179084705,0.5652097754379324,-3.9639327440615872,1.1179539592540355
0.12755793009690103,0.25437357734938676,0.5442124170955502,-2.0512396651794056,0.9075395668800579
0.11462616370289558,0.2664435553279718,0.5089829581408178,-4.550210160494106,0.8443797149135068
0.06722241322462463,0.24631479385311322,0.5127163068246362,-2.876562598769584,0.6419099441056841
0.1448255058191943,0.2575768367180322,0.5100269171433807,-1.3649894786561318,0.5285045725890947
