theta_RT,theta_MS,theta_HS,mean,sd
0.15109192186352843,0.33474491539570317,0.49753201856345547,-3.038512071672512,0.7571611494548669
0.08390969465098835,0.31152431889559185,0.5832378950170246,-2.67183363673416,0.8614471891384079
0.1175153090169681,0.24619542680128798,0.5734879058169119,-1.7744064011852003,0.7649472488872633
0.14245668026548364,0.2461442735389397,0.5761672929156151,-1.3460042825293266,0.6447846525333845
0.11052305769662926,0.2422740758177679,0.5930990752062232,-3.9800753052069635,1.1327549085263733
0.11760635900215377,0.2505964423162875,0.4924029459434041,-2.4252313838868576,0.8423604808623952
0.1203259734263746,0.2606483816600403,0.4983367812042514,-2.607461119778182,0.9196050753457852
0.09186271389289505,0.25562379562334936,0.5105281564999165,-0.40571874120788703,0.37326084603871656
0.08025240007465906,0.223196290869889,0.5638775127895055,-0.2574713441508329,0.33100276181780464
0.11294677303592476,0.3461917781798554,0.4810282489771024,-2.2498955881527953,0.7297056619643982
