theta_RT,theta_MS,theta_HS,mean,sd
0.09634975774674537,0.35281724331385367,0.6282060850138371,-0.022324744637489697,0.3299118191298911
0.08664449877769256,0.32414017431999564,0.4537425492731588,-2.6280367888529224,0.752837925465486
0.09158546739075868,0.32943554047449386,0.5310403470309955,-1.7799665338195976,0.6624690061978578
0.15574830174062865,0.40479044385345414,0.6688685684982258,-2.2192076428608862,0.8278632204300562
0.11405609733142033,0.38158398762988255,0.6598966991127767,-2.4958832986901966,1.0637102996785186
0.06947065363844654,0.15113803500069284,0.5413788349972931,-0.1959957572398471,0.20936516316018228
0.14654964032963613,0.47049821814957776,0.5696700505349213,-1.7486998786942531,0.9788666575306171
0.1613853676980489,0.3870194952846602,0.6538273853968597,-0.09403698794721632,0.42706514501005266
0.12568296323643757,0.3146639711037434,0.6895671140647167,-1.645068744930406,0.586006226657011
0.14182941489790574,0.3185881346105931,0.47598894818694376,-2.5784424819335703,1.2684007460444213
