theta_RT,theta_MS,theta_HS,mean,sd
0.13325830742560713,0.3742413609049565,0.6339937964947062,-2.969506538514849,0.7311043168071951
0.15778883997207366,0.3701280590997017,0.5102922809083679,0.27983403372945126,0.2560136600485363
0.1052713943226524,0.2985286714232134,0.4866414945023127,-1.8975754567047414,0.6385237988634096
0.1057132726290416,0.3570110815369465,0.6453512333329845,-5.142351596813189,1.0907741830783424
0.10424655448805892,0.23278109111689388,0.5647293693777921,-1.2520585117572742,0.7162719489638092
0.1432984827986553,0.4615829452608483,0.5892808402565659,-3.406122140650704,1.0184291008520419
0.10413775872142636,0.3359861903505079,0.5226058301621523,-1.551418680755089,0.5454669748652641
0.1460137192903862,0.25087402091112465,0.56624603191693,-4.0296955039744216,1.0026224909140513
0.1415226540023935,0.3961220096775022,0.45106747916769346,-2.6323584142634378,0.8102896442806684
0.09453072032765181,0.3862862385093485,0.6239655802013429,-2.1808712425308303,0.8391021323919734
