theta_RT,theta_MS,theta_HS,mean,sd
0.15132789279865744,0.2996297217802799,0.5208817706241933,-2.0883319419365933,1.1039406366890159
0.13527491628686783,0.4451185243031877,0.5901676208176726,-6.6981058889203124,1.8952131802236116
0.10551638597279042,0.3533275287285521,0.6137303599820932,-1.2904523384213322,0.537014504294161
0.09584655382008203,0.2515966348175389,0.42321637747852947,-4.157726523464413,1.0792781796795303
0.11467066464215275,0.3431287659110992,0.4825457590614453,0.08444134158620922,0.30281440900923995
0.13726519568449852,0.4335039361815769,0.47712671136408547,-2.1462244120097687,0.8748181441949199
0.07455886171718776,0.2330229321092266,0.4334458784556994,-1.4891420620853604,0.655967125051965
0.13757113290048545,0.32328399652923745,0.5046060475345052,-1.3480893228922088,0.9011907427035948
0.09293067135473473,0.3889237245890011,0.49765379849758556,-0.965671152060509,0.48752013958548224
0.1335997513262384,0.34387802840754295,0.5502122605760396,-0.25299956293070747,0.4919936853872253
