theta_RT,theta_MS,theta_HS,mean,sd
0.11812412778905099,0.33286525718861837,0.500357440945443,-0.2525898423950855,0.41492169651823674
0.06304414458260099,0.22454805408036604,0.5805878114302936,-2.9333880470011873,0.5471499820895687
0.14916656070965228,0.3038150913871157,0.4473662544026806,-0.5100741520143036,0.48667036206233916
0.17666015924365305,0.3755909801238866,0.6021237973676941,-1.140348940217466,0.6082682352305147
0.09745153904950998,0.3782857298119925,0.5372607580920745,-2.5387644819239084,0.7485098467166862
0.0899170896838323,0.33331819399120316,0.597765778040629,-1.4251313765370999,0.6365126954121136
0.13620481204306248,0.34621970028633786,0.6946482458232944,-1.343171860220708,0.7185835143448827
0.10935158544359283,0.3702316742880529,0.5114735509386106,-0.5740249662718305,0.640169699428752
0.191701099967415,0.3599364947952078,0.5248576375478357,-0.4495062148808332,0.6319312214195383
0.12225405058001096,0.46678637061611616,0.600202515619727,-2.2905692120314294,0.7888766378197121
