theta_RT,theta_MS,theta_HS,mean,sd
0.0953025703695253,0.2829103957309319,0.5249651507552366,-0.8208130417023713,0.46003490896152077
0.09339264055471758,0.329366234973162,0.5898209958048197,-1.6900214831477944,0.5785383019154522
0.13191293918898767,0.21975553479344279,0.5759436253980402,-6.21166773968878,1.1258554399530807
0.1347209332474601,0.30772994136645093,0.5725658996298448,0.1464933346381871,0.24739707576710845
0.1328904413204371,0.2805258357556234,0.5075551709211935,-3.4588567098689618,1.1383908172675272
0.09699848219359353,0.22055565835057878,0.5776063339799348,-3.1167294233268894,0.7826692008912961
0.15989202658047547,0.2504619517086063,0.5090105105266562,-2.575413072344986,0.888597390457162
0.16601721741125575,0.2901719261821757,0.5317653592798882,-0.14064099046154238,0.4349456293797882
0.10092070599199379,0.30158881261473247,0.5028456555314329,-3.1850044163397335,1.0545799598411298
0.11332738371155482,0.3298546123262529,0.5446916743463556,-1.4547627073557288,0.6605145532669443
