theta_RT,theta_MS,theta_HS,mean,sd
0.1488504731799955,0.29007505859155236,0.5862922318584989,-3.896831587067014,1.3096246023009428
0.08682322480980798,0.25339538180181526,0.4893755494734188,-0.023438744229057864,0.23652665521631033
0.10452486337904582,0.28134659764347436,0.5032374232280946,-0.47938755266216687,0.3815784826887836
0.13407923715192815,0.32365249589308476,0.5439261799365214,-4.13905446121965,0.9164587603349661
0.16093376811908205,0.26727013389794696,0.5503006445493592,-2.255502789172332,0.673130409141518
0.14813370352137956,0.33020589161065794,0.5764310864037465,-2.5292257708624493,0.7094701108413826
0.15033154491022532,0.28237539764894026,0.5756532553070817,-2.1542810720198298,0.8214890847644774
0.12393381175768092,0.3230009835940358,0.5758643949711302,-1.4167001604265044,0.8083294145029818
0.13390582425537312,0.22844589018042433,0.4719209228749493,-1.549968829101867,0.5236160473218687
0.16516938156905941,0.28585066883098287,0.5081346049334363,-2.1750923368738184,0.8932588521274365
