theta_RT,theta_MS,theta_HS,mean,sd
0.09208871345234956,0.20184004213594064,0.562057178386913,-0.4051066450508406,0.3736532319186403
0.14947351517864893,0.4111578190706351,0.608379958779338,-4.520060895448035,1.117606469895196
0.07880292346938864,0.3044435803314064,0.6019314764068413,-1.213662838353833,0.6707505436275785
0.16853453037115704,0.4281443510233951,0.6071109925958507,-1.626225438398512,1.109486327051139
0.15955404432595033,0.4140010002750249,0.5248863313361853,-1.749746418013388,0.6637107947554766
0.09920992919510971,0.21147630808268686,0.5340173823605557,-1.3203677635678315,0.6342518765581429
0.15330532589456147,0.40286485676369266,0.5732710801782853,-1.2816810987902996,0.7742610092606617
0.07309753084442647,0.24748996877206386,0.4925943499632291,-2.153005077979803,0.8534590175998624
0.052254709771081154,0.21485771925400415,0.49507901056292997,-2.4186265649206447,0.7969240239852349
0.10403634884592758,0.3094073087253991,0.6450858809478115,-1.4972297413703572,0.6650044345700135
