theta_RT,theta_MS,theta_HS,mean,sd
0.11726652847964497,0.44217234261852756,0.5382995279258967,-0.6704483881897401,0.3780501721903029
0.19157620668168407,0.47431213027121233,0.5544840226674103,-4.122565498819145,0.9532086511479587
0.107200249526307,0.378106801763844,0.5556218142116609,-2.935131836285214,0.6812544797374365
0.09557081105256232,0.2683643903593782,0.6019644410394784,-1.7764744327893802,0.5723264796508076
0.12376610630240126,0.3358596158103864,0.599374235967049,-0.5891241943745691,0.3749617637386504
0.06580512884396608,0.2415834237233226,0.5846684285115102,-2.561454928725527,0.620715784454311
0.08012168146379964,0.3193506734192437,0.489495595923449,-0.5224081598197454,0.3804521014388851
0.13627543823316382,0.25552104420887356,0.5585819553693794,-0.9073221083925562,0.6533921520325625
0.09293270766398531,0.24401533105435796,0.48312863470863693,-2.0068974807034095,0.8972091222791301
0.16442797771687093,0.3546496005935175,0.594816200772474,-0.37624449258278936,0.5293214076572772
