theta_RT,theta_MS,theta_HS,mean,sd
0.1034937654196835,0.2732472561793784,0.47821753963247154,-0.021914507518160032,0.2579623849337631
0.09118696954793074,0.272353249434626,0.5717420819991665,-4.047110172229224,1.0216399694177036
0.10448132933930637,0.2564611116393217,0.4622610807201882,-1.7657528588648126,0.7289027889190602
0.07653978263402386,0.31224092445996515,0.5672983259257991,-4.5587289121018735,0.8270138038737529
0.1393669311724594,0.27417897779526157,0.5626138988399816,-2.8230004848364927,0.9165166608567621
0.09308092800130602,0.21420798894145782,0.5759835185224405,-0.9397582517080253,0.5275435585289601
0.09828415526768902,0.23484492050582628,0.5035090482522202,-0.55747819521286,0.4182131424757296
0.13712103952350807,0.24123160185006437,0.47055459919674475,-1.3601212984734359,0.5477849850437744
0.12008611591481091,0.2784302229208173,0.522283086711058,-2.440259133628119,0.773553362501026
0.13810547655773076,0.2705621633260158,0.5599845208529433,-1.4066510410418605,0.6068799543941628
