theta_RT,theta_MS,theta_HS,mean,sd
0.12340796022274508,0.31996582398132567,0.5558479604412081,-2.8385408310829128,1.3879030651194468
0.09688053061552782,0.22845161115698615,0.46436725242978,-1.3098256003060844,0.6744391516835002
0.11292305136262898,0.4451501217992926,0.5397125718300072,-1.478552834231173,0.4466811993316566
0.13580564841337012,0.3935515755423339,0.6147627088726124,-3.3584802358193104,0.904580478042265
0.16359706582381156,0.2541416948016012,0.5409729604770269,-0.5952466473052582,0.43991288395156425
0.11347593733714692,0.33442935026697396,0.48337129352851727,-2.1366605537762284,0.7591408846223191
0.10532629653635103,0.3428660309037219,0.5603026323708141,-1.4886943354978053,0.7524641527954401
0.1983938432995288,0.4115423910002348,0.5938039241684876,-2.303270217593943,1.0398849373064945
0.13174985569658867,0.4284897119293826,0.6264944328175333,-4.9826548787825855,1.245763748298938
0.14658287603888656,0.42281941752536867,0.5327153629952979,-1.0452911111846583,0.8173684483701704
