theta_RT,theta_MS,theta_HS,mean,sd
0.14182519549521802,0.3309450302332526,0.5494575472113145,-1.2762004257964121,0.6434756888430015
0.1251958964693696,0.300610467424775,0.5264541067783407,-3.307339220698939,0.9874714420407571
0.12426968405628738,0.28637185034151325,0.5612772059271917,-3.2711381948995033,0.8977802958980752
0.09752837021064792,0.22865549888338044,0.4820458092314779,-0.9534684336754771,0.5121195114708388
0.0889486995918155,0.323789446398142,0.5611574488351574,-3.0134865790779006,0.9275130462590608
0.11372568075431588,0.26828887914230104,0.46930557179410415,-1.5969198020798223,0.7566658299779627
0.09250957095803247,0.29588601917176205,0.5294661121928543,-1.293618375523157,0.6507140030931002
0.08705374847566402,0.2625937773575404,0.5286329555106384,-0.22944538189800553,0.3680413860479492
0.08622760735624119,0.2916552622870411,0.521800670483787,-0.7745086824231767,0.37683568866225037
0.1120716454997607,0.2561870935195034,0.5025379020045586,-0.7111524039919462,0.5844475220053014
