theta_RT,theta_MS,theta_HS,mean,sd
0.11949254021897937,0.38539337480828645,0.641344168336958,-0.2983728739167618,0.4142185810956933
0.12243080472249654,0.40224361690317295,0.5065100370991384,-0.6691969480398267,0.38934240569221346
0.11103648348481834,0.4384773374249669,0.5378483169574283,-3.1793901483638067,0.8075252344677397
0.19317646636434352,0.33686673957556407,0.534536633470633,-4.217941652345648,1.180247340152164
0.1454570963151235,0.3479788882940503,0.5984635690831089,-0.14006877357343,0.4300336619073286
0.20680562960535012,0.5093556151220241,0.5960445645539768,-2.6145336675567146,0.9689158280650167
0.11555028970336764,0.41125251899086834,0.5457596098949027,-0.5182701449380275,0.6619464140201903
0.12328773130965845,0.31973390821217945,0.533479727245901,-1.9717787109172626,0.6613381994680612
0.13648650853603483,0.4432476692174391,0.664357387502106,-1.697087301437396,0.8768969839539198
0.14588605769920718,0.38646302982849884,0.7254802186833477,-0.2866910640719806,0.45360712774675016
