theta_RT,theta_MS,theta_HS,mean,sd
0.11381788874486407,0.273281345511388,0.570381316123434,-3.210871389325734,1.0766508929666985
0.12005758675516251,0.3049302490745164,0.5123481103718057,-2.1161879225957128,0.9709508696117497
0.06451421628062598,0.266270857770149,0.5341491315903708,-2.0027250424826013,0.5865108523728002
0.12737471767441033,0.28021474483479086,0.5736019086506609,-2.225803242507469,0.826165948705474
0.10085124717537561,0.23715442384867547,0.5825136203312475,-0.678393201217777,0.5302266494342978
0.1337133234381322,0.29322600119340353,0.5326958574299165,-1.1422330013096653,0.4611514613488632
0.10015444184679873,0.2589150017698918,0.5342579263057752,-1.2520053243542648,0.4494607905996184
0.16494021800795533,0.29570167931602664,0.560868108802554,-1.6212293015218047,0.774458073485027
0.11913032728511008,0.23572588239142817,0.4969947127000181,-1.7743907626656177,0.5147043591381872
0.09846099255597154,0.24788112997474565,0.519827716518348,-2.523631007875468,0.8371157714999611
