theta_RT,theta_MS,theta_HS,mean,sd
0.09762017684889701,0.3592948896125858,0.4158958040197592,-0.670546043189586,0.4389781481404331
0.09708336074938309,0.3284165942317528,0.6028068121260306,-0.77012574900897,0.5252162164177399
0.12459605357334913,0.24543632748685718,0.5438193566041802,-3.823267816301668,1.045660852426863
0.109513387395306,0.25520552473935026,0.5767769022707421,-0.7112221988143959,0.5369203372832321
0.1860849853720814,0.3581065903789516,0.5634733429680895,-0.9468494258923638,0.6008452539209719
0.19804327111486814,0.4619036755426674,0.5889195780028571,-0.9703069634757485,0.6708091238131819
0.14203692866452136,0.3594522563709247,0.5980640622188671,-2.1664643040690925,0.7389796832013718
0.1286833938972301,0.35861246456111084,0.5149824742044676,0.13583658984211877,0.35159849529812437
0.1795708773563346,0.4145360283590021,0.5191624580282677,-2.3128661840126252,0.7816694415989156
0.10855131822454178,0.23459427035964736,0.6709941925031159,-2.3086579759768115,0.8013408005482747
