theta_RT,theta_MS,theta_HS,mean,sd
0.11361872721717059,0.3056022144339416,0.624277016766154,-2.9886098901015563,0.8066799770468558
0.10461547302805507,0.48585473008667407,0.5184333704225512,-1.983454046248692,0.5146693447876216
0.07270953597269336,0.2675063635423735,0.4386877402351521,-0.8638619617066262,0.484314351686419
0.13782892688355686,0.4045603431113173,0.6780550015056925,-1.3010208566215422,0.9036518866317145
0.11479405790808589,0.23774414322605314,0.5015094748478466,-2.9401314898172086,0.8933899165691694
0.09618843481000128,0.21629053219150424,0.46958680993574314,-1.7329451392753856,0.49254648505702603
0.07348945446915231,0.29761384769493426,0.6067400103343175,-0.6358838359966437,0.36089994252471835
0.17181012026505588,0.4674790892855707,0.5606835755602494,-1.550382865216502,0.9125172219289845
0.10625771888550284,0.37582850977746246,0.5604742186851456,-1.5745329383140174,1.0012309634410443
0.1027924746802785,0.3071791309938678,0.5084496859832276,-4.290428609367043,1.9485649262149374
