theta_RT,theta_MS,theta_HS,mean,sd
0.1645999565834256,0.41931698616129476,0.5196472407116569,-1.9909555731643573,0.8494435320238325
0.10602905076933875,0.33897047337182107,0.5650211977710353,-1.7864983246646127,0.745954885979917
0.20747630098359124,0.365885798363912,0.614501498246071,-1.8801813810372767,0.8142408088815578
0.11193315875550272,0.5039020983241651,0.507915000284028,-2.324270158236094,0.7158922040980498
0.07406131235436633,0.3299439052456342,0.5688460437068772,-1.8226192014126303,0.7320891274343022
0.1471700910090521,0.3341045663550772,0.6636624277872595,-4.40374444554334,1.4054779542285223
0.12758531826490666,0.264825122559474,0.5752450867692278,-3.9695833472486286,1.0817380476445237
0.08946305308141328,0.3609263607482014,0.5033330858378396,-1.0324421439554248,0.3920089737060073
0.09084783022576132,0.20828430728875275,0.4552213053376379,-1.4126623709595503,0.44922469869465353
0.1264907420970816,0.35100527244838753,0.545278152118914,-2.6524160253124345,0.7459819005723634
