theta_RT,theta_MS,theta_HS,mean,sd
0.08171416314205912,0.27271725917398093,0.5609357771237594,-3.129793210402104,0.7975091241009313
0.08492212101501859,0.26794798738152725,0.5153895572455366,-2.2596290526520035,0.6549428308051641
0.156065599071366,0.2777432519294748,0.5006962821204496,-1.6460076823099634,0.7955027214450083
0.13314936214868422,0.2700674626563929,0.5932563213412776,-1.5082788520354709,0.5814029350244998
0.13136826112175237,0.3203304246117088,0.574614137455286,-0.9287482354462426,0.679720373110354
0.12978912692200023,0.30869183746130646,0.5686669288232722,-4.007741849253478,1.3618140815007918
0.16252132115328105,0.28322108760928566,0.5587745991130555,-0.7254442199590649,0.6266979655984128
0.12437433666342781,0.21281846557908823,0.5011052453268763,-2.284644196442456,0.7141596615049306
0.08364374140762246,0.21221984103496894,0.512992429948808,-0.3754855916716005,0.40998294472106567
0.1465480176127928,0.2395951026090033,0.5501332838414945,-0.4870797137246177,0.3521267316014087
