theta_RT,theta_MS,theta_HS,mean,sd
0.13374564250723192,0.38481694650483256,0.6094503328767824,-1.1187648733546123,0.8188316649805938
0.15564101811707803,0.26929913960823026,0.5470712514668115,-1.605060213844041,0.8002402284957777
0.09773083268140531,0.36482646599862245,0.5291935382983703,-0.4419499794544184,0.5508044045367144
0.16187476528803513,0.4282644153669437,0.607043323233049,-1.338894232693676,0.9635280183459372
0.09182469891639841,0.19979886655464302,0.5057228817959494,-2.6277653760440534,0.7052208706651786
0.17791787291138617,0.306200089618086,0.617162687026544,-0.3964938408737119,0.44219947760836487
0.13263073150513344,0.3069589702017341,0.5130225484533216,-3.1789104324857385,0.7115308719525748
0.10388919234982982,0.316038989485283,0.5990142456069608,-1.27255140617739,0.8871456995357518
0.13779288496982903,0.45068086291745024,0.5071842312649868,-4.334398051143432,1.218836422023839
0.12972260977130703,0.39108420085067785,0.5281884097366473,-2.724238225715091,1.1807049029048378
