theta_RT,theta_MS,theta_HS,mean,sd
0.1474088884277661,0.3202159941673227,0.5473325997411578,-3.732786343037029,0.7935105426669764
0.11853849117482501,0.3853779264282935,0.637270710243631,-2.3114003003571644,0.9337628525234076
0.15217184048645568,0.3739170850827474,0.556554245421289,-3.063409089326473,1.0234735236546555
0.16116604734726275,0.25190786081702077,0.4163265593927522,0.10991991980351579,0.1608680278618535
0.09563246274549131,0.31512581680750384,0.6192898055828817,-0.9565995277398882,0.7464970508121782
0.1349574725191942,0.2612023736925385,0.569208375053215,-0.40008237056989965,0.2993709327784866
0.1736662790147233,0.24981114215225714,0.5433771519974786,-2.3229559934034203,0.7630943443834382
0.11758749021757381,0.26266541672102517,0.5408857089848211,-2.0647476350303977,0.6402006183568321
0.20279489983790905,0.4081257273452082,0.5399774383751326,-2.826230600089663,1.092481414203632
0.10910636530974652,0.2515455374344623,0.567946046039232,-1.8116609532175731,0.586432346179242
